end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,12,21423.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,12,287706.93,2003-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2003,12,11195.27,2003-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2003,12,168269.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,12,51231.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,12,60849.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,12,79228.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2003,12,750.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2003,12,300868.07,2003-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2003,12,213876.29,2003-12-01,4,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2003,12,437231.34,2003-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2003,12,19098.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2003,12,85896.45,2003-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2003,12,65433.35,2003-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2003,12,95593.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2003,12,67711.73,2003-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2003,12,304946.06,2003-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,12,39161.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2003,12,114695.58,2003-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,12,6249.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2003,12,133116.85,2003-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2003,12,8533.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,12,407516.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,12,15960.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,12,159102.5,2003-12-01,4,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WNC-99.M,200101,AOR,megawatthours,2003,12,424579.75,2003-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,11,319726.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,11,1732583.23,2003-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,11,517.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,11,4280.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,11,150898.91,2003-11-01,4,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SAT-99.M,200101,AOR,megawatthours,2003,11,1101098.68,2003-11-01,4,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-US-99.M,200101,AOR,megawatthours,2003,11,6530634.31,2003-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,11,173126.77,2003-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,11,69172.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-RI-99.M,200101,AOR,megawatthours,2003,11,8515.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WSC-99.M,200101,AOR,megawatthours,2003,11,772230.8,2003-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,11,103966.26,2003-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,11,17708.86,2003-11-01,4,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCC-99.M,200101,AOR,megawatthours,2003,11,2034945.68,2003-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,11,27483.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,11,51092.1,2003-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,11,94145.84,2003-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,11,18913.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2003,11,344398.69,2003-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,11,43916.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,11,50851.34,2003-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,11,28991.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2003,11,202079.55,2003-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,11,32285.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2003,11,64840.58,2003-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2003,11,164540.86,2003-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2003,11,70124.13,2003-11-01,4,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2003,11,410561.94,2003-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,11,189538.9,2003-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2003,11,298527.67,2003-11-01,4,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2003,11,51609.1,2003-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,11,24839.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2003,11,579966.27,2003-11-01,4,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2003,11,506723.24,2003-11-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,11,19513.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,11,263342.8,2003-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2003,11,10494.87,2003-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2003,11,153289.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,11,50582.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,11,44259.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,11,118402.2,2003-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2003,11,659.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2003,11,277801.86,2003-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2003,11,196512.33,2003-11-01,4,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2003,11,414014.95,2003-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2003,11,15982.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2003,11,85540.24,2003-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2003,11,65280.7,2003-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2003,11,94565.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2003,11,67352.49,2003-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2003,11,255122.18,2003-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,11,35689.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2003,11,115319.32,2003-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,11,6509.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2003,11,107986.25,2003-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2003,11,8131.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,11,330760.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,11,14320.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,11,183960.25,2003-11-01,4,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WNC-99.M,200101,AOR,megawatthours,2003,11,381679.8,2003-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AL-99.M,200101,AOR,megawatthours,2003,10,300368.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,10,1949128.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,10,493.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AZ-99.M,200101,AOR,megawatthours,2003,10,4811.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,10,151062.92,2003-10-01,4,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SAT-99.M,200101,AOR,megawatthours,2003,10,1092344.33,2003-10-01,4,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-US-99.M,200101,AOR,megawatthours,2003,10,6547688.5,2003-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,10,173562.07,2003-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,10,71615.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-RI-99.M,200101,AOR,megawatthours,2003,10,8690.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WSC-99.M,200101,AOR,megawatthours,2003,10,730611.21,2003-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,10,96517.44,2003-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-UT-99.M,200101,AOR,megawatthours,2003,10,14414.94,2003-10-01,4,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCC-99.M,200101,AOR,megawatthours,2003,10,2228247.65,2003-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VT-99.M,200101,AOR,megawatthours,2003,10,29101.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,10,48516.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,10,95403.73,2003-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,10,15779.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2003,10,337170.15,2003-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WY-99.M,200101,AOR,megawatthours,2003,10,34624.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,10,48003.54,2003-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KS-99.M,200111,AOR,megawatthours,2003,10,25705.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MN-99.M,200101,AOR,megawatthours,2003,10,177658.49,2003-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2003,10,32276.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2003,10,65716.84,2003-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2003,10,171340.76,2003-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NJ-99.M,200101,AOR,megawatthours,2003,10,67743.2,2003-10-01,4,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MAT-99.M,200101,AOR,megawatthours,2003,10,397164.64,2003-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,10,178358.52,2003-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2003,10,272020.05,2003-10-01,4,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PCN-99.M,200101,AOR,megawatthours,2003,10,49009.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,10,19271.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NEW-99.M,200101,AOR,megawatthours,2003,10,555063.22,2003-10-01,4,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ESC-99.M,200101,AOR,megawatthours,2003,10,502539.1,2003-10-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,10,13186.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,10,269771.21,2003-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IN-99.M,200101,AOR,megawatthours,2003,10,10380.93,2003-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2003,10,155790.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,10,38078.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,10,43279.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OR-99.M,200101,AOR,megawatthours,2003,10,103880.95,2003-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2003,10,630.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MTN-99.M,200101,AOR,megawatthours,2003,10,224097.94,2003-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2003,10,212401.61,2003-10-01,4,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ENC-99.M,200101,AOR,megawatthours,2003,10,425057.58,2003-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2003,10,14651.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2003,10,98280.1,2003-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2003,10,70735.94,2003-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NV-99.M,200101,AOR,megawatthours,2003,10,67746.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2003,10,65270.6,2003-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2003,10,251085.08,2003-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,10,40487.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2003,10,108799.39,2003-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,10,6494.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IA-99.M,200101,AOR,megawatthours,2003,10,108453.35,2003-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2003,10,7680.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,10,285779.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,10,10240.0,2003-10-01,4,,,0.0,0.0
