end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,12,21345.83,2010-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,11,23366.1,2010-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,10,24402.19,2010-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,9,23016.48,2010-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,8,18977.47,2010-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,7,19294.66,2010-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,6,20578.69,2010-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,5,16745.22,2010-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,4,23570.35,2010-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,3,22309.04,2010-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,2,18539.07,2010-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2010,1,22683.82,2010-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,12,5324.25,2009-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,11,3701.72,2009-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,10,4155.91,2009-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,9,4882.17,2009-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,8,6720.61,2009-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,7,9047.85,2009-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,6,6468.36,2009-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,5,3626.59,2009-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,4,8458.87,2009-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,3,5060.47,2009-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,2,5104.97,2009-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2009,1,5511.89,2009-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,12,58.29,2008-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,11,77.92,2008-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,10,135.23,2008-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,9,105.72,2008-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,8,148.94,2008-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,7,128.92,2008-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,6,104.68,2008-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,5,34.75,2008-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,4,98.74,2008-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,3,62.68,2008-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,2,80.97,2008-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2008,1,21968.77,2008-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,12,26277.57,2007-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,11,28047.42,2007-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,10,25871.11,2007-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,9,27569.68,2007-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,8,27248.9,2007-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,7,28692.07,2007-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,6,26892.71,2007-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,5,21667.14,2007-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,4,13400.85,2007-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,3,6137.62,2007-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,2,22011.28,2007-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2007,1,22316.78,2007-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,12,24212.47,2006-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,11,24510.83,2006-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,10,26858.38,2006-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,9,25545.87,2006-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,8,21520.72,2006-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,7,24066.22,2006-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,6,26051.46,2006-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,5,28757.07,2006-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,4,18521.26,2006-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,3,26505.76,2006-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,2,24009.09,2006-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2006,1,26723.67,2006-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,12,25689.04,2005-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,11,25111.97,2005-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,10,24517.73,2005-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,9,25754.32,2005-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,8,26199.2,2005-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,7,22268.92,2005-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,6,25654.25,2005-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,5,22760.76,2005-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,4,24880.2,2005-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,3,20525.86,2005-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,2,23854.41,2005-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2005,1,22031.66,2005-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,12,6568.75,2004-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,11,25656.43,2004-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,10,20794.29,2004-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,9,15656.42,2004-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,8,22311.09,2004-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,7,24103.93,2004-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,6,23674.3,2004-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,5,23219.27,2004-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,4,24452.18,2004-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,3,18362.56,2004-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,2,21089.04,2004-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2004,1,23987.18,2004-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,12,23980.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,11,24839.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,10,19271.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,9,20612.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,8,23221.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,7,19081.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,6,22503.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,5,23756.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,4,23275.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,3,25925.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,2,16726.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2003,1,23934.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,12,24117.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,11,21408.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,10,23603.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,9,20580.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,8,20753.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,7,24911.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,6,22439.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,5,10939.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,4,15035.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,3,20287.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,2,19649.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2002,1,15324.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,12,18929.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,11,20838.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,10,22652.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,9,16955.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,8,21572.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,7,26619.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,6,12462.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,5,19779.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,4,15343.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,3,16584.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,2,19317.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2001,1,19646.0,2001-01-01,1,,,0.0,0.0
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,12,0.0,2010-12-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,11,0.0,2010-11-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,10,0.0,2010-10-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,9,0.0,2010-09-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,8,0.0,2010-08-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,7,0.0,2010-07-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,6,0.0,2010-06-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,5,0.0,2010-05-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,4,0.0,2010-04-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,3,0.0,2010-03-01,1,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,2,0.0,2010-02-01,1,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2010,1,0.0,2010-01-01,1,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,12,0.0,2009-12-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,11,0.0,2009-11-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,10,0.0,2009-10-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,9,0.0,2009-09-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,8,0.0,2009-08-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,7,0.0,2009-07-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,6,0.0,2009-06-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,5,0.0,2009-05-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,4,0.0,2009-04-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,3,0.0,2009-03-01,1,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,2,0.0,2009-02-01,1,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2009,1,0.0,2009-01-01,1,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,12,778.08,2008-12-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,11,707.35,2008-11-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,10,737.85,2008-10-01,4,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,9,537.86,2008-09-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,8,1008.92,2008-08-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,7,1063.93,2008-07-01,3,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,6,1042.69,2008-06-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,5,883.16,2008-05-01,2,,,,
201012,M,USA-OK,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-OK-99.M,200101,OOG,megawatthours,2008,4,880.72,2008-04-01,2,,,,
