end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,10,0.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,9,0.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,8,0.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,7,0.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,6,0.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,5,0.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,4,0.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,3,0.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,2,0.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,12,0.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,11,0.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,10,0.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,9,0.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,8,0.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,7,0.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,6,0.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,5,0.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,4,0.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,3,0.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,2,0.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2009,1,0.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,12,0.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,12,0.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,11,0.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,10,0.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,9,0.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,8,0.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,7,0.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,6,0.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,5,0.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,4,0.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,3,0.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,2,0.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2004,1,0.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2017,3,4282.35,2017-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2017,2,1540.29,2017-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2017,1,3539.99,2017-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,12,4098.62,2016-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,8,4092.34,2016-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,7,4404.58,2016-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,6,3515.99,2016-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,5,4251.75,2016-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,4,5061.53,2016-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,3,5385.21,2016-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,2,4530.23,2016-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2016,1,4961.98,2016-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,12,3880.16,2015-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,11,4439.99,2015-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,10,4377.72,2015-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,9,5245.37,2015-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,8,6783.75,2015-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,7,5827.84,2015-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,6,4552.99,2015-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,5,4897.9,2015-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,4,4239.57,2015-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,3,3518.72,2015-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,2,3469.25,2015-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2015,1,3658.89,2015-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,12,5755.35,2014-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,11,5673.46,2014-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,10,6111.25,2014-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,9,5206.55,2014-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,8,6504.56,2014-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,7,6560.74,2014-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,6,5931.17,2014-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,5,5687.36,2014-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,4,4730.74,2014-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,3,3452.11,2014-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,2,2872.72,2014-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2014,1,4025.67,2014-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,12,4803.92,2013-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,11,4437.17,2013-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,10,5163.66,2013-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,9,5246.55,2013-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,8,4875.2,2013-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,7,5180.06,2013-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,6,3926.46,2013-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,5,4829.77,2013-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,4,4766.81,2013-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,3,3454.18,2013-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,2,2730.42,2013-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2013,1,2617.78,2013-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,12,178.54,2012-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,11,224.01,2012-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,10,255.3,2012-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,9,284.14,2012-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,8,278.94,2012-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,7,246.65,2012-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,6,228.18,2012-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,5,278.84,2012-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,4,176.46,2012-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,3,166.41,2012-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,2,138.43,2012-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2012,1,109.47,2012-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,12,171.47,2011-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,11,218.02,2011-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,10,305.73,2011-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,9,308.11,2011-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,8,342.75,2011-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,7,307.11,2011-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,6,324.54,2011-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,5,328.36,2011-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,4,272.31,2011-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,3,225.63,2011-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,2,290.71,2011-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2011,1,191.82,2011-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,12,443.93,2010-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,11,386.6,2010-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,10,692.1,2010-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,9,594.7,2010-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,8,753.63,2010-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,7,469.2,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,6,651.04,2010-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,5,726.26,2010-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,4,551.95,2010-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,3,378.22,2010-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,2,270.41,2010-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2010,1,386.35,2010-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,12,468.54,2009-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,11,403.24,2009-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,10,557.34,2009-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,9,677.76,2009-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,8,639.13,2009-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,7,577.07,2009-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,6,690.1,2009-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,5,603.46,2009-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,4,552.76,2009-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,3,529.88,2009-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,2,376.86,2009-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2009,1,435.28,2009-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2008,12,270.66,2008-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2008,11,427.96,2008-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2008,10,337.34,2008-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-AK-99.M,200201,WAS,megawatthours,2008,9,408.32,2008-09-01,3,,,0.0,0.0
