end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,7,20955.44,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,6,20054.24,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,5,15369.71,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,4,14052.07,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,3,13954.17,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,2,11070.46,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,1,7680.84,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,12,4775.6,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,11,7106.26,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,10,9511.68,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,9,9716.39,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,8,11393.09,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,7,10822.68,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,6,9836.02,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,5,11121.92,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,4,9379.55,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,3,6858.96,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,2,5265.7,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2015,1,4738.33,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,12,3267.1,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,11,4601.1,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,10,4764.6,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,9,6313.01,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,8,7712.63,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,7,7814.15,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,6,7576.49,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,5,7242.96,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,4,7571.6,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,3,6230.01,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,2,4427.52,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2014,1,3094.48,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,12,2865.89,2013-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,11,4107.72,2013-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,10,5541.93,2013-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,9,6541.48,2013-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,8,6027.09,2013-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,7,6869.38,2013-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,6,7172.25,2013-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,5,6963.67,2013-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,4,7773.64,2013-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,3,5739.23,2013-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,2,3761.66,2013-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2013,1,3653.23,2013-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,12,2101.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,11,3356.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,10,3390.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,9,4653.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,8,5410.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,7,5348.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,6,5610.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,5,4692.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,4,5910.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,3,4810.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,2,4006.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2012,1,3427.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2011,12,3008.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2011,11,3435.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2017,3,111677.86,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2017,2,80603.19,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2017,1,60902.59,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,12,55516.73,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,11,61690.11,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,10,82856.23,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,9,102377.82,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,8,118091.82,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,7,122610.74,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,6,118293.57,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,5,108164.77,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,4,99174.94,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,3,87444.74,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,2,61847.13,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2016,1,49327.22,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,12,39052.77,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,11,41656.75,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,10,57557.88,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,9,69794.3,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,8,78331.91,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,7,78404.59,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,6,71000.27,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,5,73574.46,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,4,63101.12,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,3,50105.05,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,2,35673.03,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2015,1,30790.58,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,12,27641.48,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,11,27214.62,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,10,34916.58,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,9,41620.95,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,8,45419.05,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,7,47100.82,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,6,43773.66,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,5,40570.42,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,4,37480.48,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,3,32424.52,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,2,23372.67,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NY-99.M,201401,TSN,megawatthours,2014,1,19239.59,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2017,3,55705.54,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2017,2,56643.11,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2017,1,54364.96,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,12,60602.68,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,11,56805.74,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,10,51618.09,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,9,52325.13,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,8,54842.85,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,7,58981.77,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,6,62382.49,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,5,50648.52,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,4,45194.82,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,3,52789.62,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,2,53079.86,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2016,1,56550.82,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,12,59043.42,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,11,50670.04,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,10,48081.47,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,9,37334.22,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,8,55198.77,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,7,54329.97,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,6,55100.79,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,5,41422.21,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,4,44950.01,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,3,54302.19,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,2,56237.83,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2015,1,59603.15,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,12,57762.6,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,11,60888.92,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,10,59310.43,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,9,57372.65,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,8,68445.68,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,7,67451.73,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,6,55029.69,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,5,49661.69,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,4,57780.38,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,3,76978.64,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,2,64536.08,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2014,1,63615.72,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,12,65829.14,2013-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,11,57132.22,2013-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,10,65674.97,2013-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,9,58396.17,2013-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,8,52820.48,2013-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,7,60667.97,2013-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,6,50250.12,2013-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,5,43816.6,2013-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,4,27823.21,2013-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,3,43847.65,2013-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,2,40530.46,2013-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2013,1,40765.03,2013-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2012,12,44340.51,2012-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2012,11,37529.82,2012-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2012,10,37280.59,2012-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-NY-99.M,200101,WWW,megawatthours,2012,9,48609.99,2012-09-01,3,,,0.0,0.0
