end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,2,0.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,1,0.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,12,0.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,11,0.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,10,0.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,9,0.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,8,0.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,7,0.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,6,0.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,5,0.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,4,0.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,2,0.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2015,1,0.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,12,0.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,11,0.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,10,0.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,9,0.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,8,0.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,7,0.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,6,0.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,5,0.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,4,0.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,3,0.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,2,0.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2014,1,0.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,11,0.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,10,0.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,12,0.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,11,0.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,10,0.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,9,0.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,8,0.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,7,0.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,6,0.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,5,0.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,4,0.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,3,0.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,2,0.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2004,1,0.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,12,0.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,11,0.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,10,0.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,9,0.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,8,0.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,7,0.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,6,0.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,5,0.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,4,0.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,3,0.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,2,0.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2003,1,0.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,7,0.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,6,0.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,5,0.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,4,0.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,3,0.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2002,1,0.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,10,0.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,9,0.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,8,0.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,7,0.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,6,0.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,5,0.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,4,0.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,3,58.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,2,0.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,5,242.26,2016-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,4,218.52,2016-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,3,196.97,2016-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,2,149.39,2016-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2016,1,130.08,2016-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,12,83.13,2015-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,11,94.78,2015-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,10,115.64,2015-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,9,132.26,2015-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,8,143.92,2015-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,7,146.16,2015-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,6,133.31,2015-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,5,132.51,2015-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,4,117.78,2015-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,3,107.99,2015-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,2,78.18,2015-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2015,1,69.93,2015-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,12,67.53,2014-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,11,74.29,2014-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,10,90.71,2014-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,9,104.73,2014-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,8,113.3,2014-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,7,116.07,2014-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,6,104.32,2014-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,5,100.34,2014-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,4,90.52,2014-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,3,79.81,2014-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,2,57.54,2014-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-NE-99.M,201401,TSN,megawatthours,2014,1,51.48,2014-01-01,1,,,0.0,0.0
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,12,0.0,2008-12-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,11,0.0,2008-11-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,10,0.0,2008-10-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,9,0.0,2008-09-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,8,0.0,2008-08-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,7,0.0,2008-07-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,6,0.0,2008-06-01,2,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,5,0.0,2008-05-01,2,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,4,0.0,2008-04-01,2,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,3,0.0,2008-03-01,1,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,2,0.0,2008-02-01,1,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2008,1,0.0,2008-01-01,1,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,12,0.0,2007-12-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,11,0.0,2007-11-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,10,0.0,2007-10-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,9,0.0,2007-09-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,8,0.0,2007-08-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,7,0.0,2007-07-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,6,0.0,2007-06-01,2,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,5,0.0,2007-05-01,2,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,4,0.0,2007-04-01,2,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,3,0.0,2007-03-01,1,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,2,0.0,2007-02-01,1,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2007,1,0.0,2007-01-01,1,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2006,12,0.0,2006-12-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2006,11,0.0,2006-11-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2006,10,0.0,2006-10-01,4,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2006,9,0.0,2006-09-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2006,8,0.0,2006-08-01,3,,,,
200812,M,USA-NE,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-NE-99.M,200201,OOG,megawatthours,2006,7,0.0,2006-07-01,3,,,,
