end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,4,46696.39,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,3,45335.16,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,2,43851.93,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,1,49941.85,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,12,48259.7,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,11,49657.82,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,10,48323.37,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,9,46586.08,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,8,50003.39,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,7,48520.43,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,6,42209.52,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,5,50168.78,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,4,48560.83,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,3,36417.02,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,2,29164.73,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2015,1,28949.49,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,12,22618.53,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,11,31339.37,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,10,32273.78,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,9,38548.02,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,8,57070.19,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,7,57744.96,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,6,55345.05,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,5,53930.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,4,57481.25,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,3,52095.46,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,2,49570.61,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2014,1,58354.57,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,12,53575.85,2013-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,11,55086.26,2013-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,10,53590.01,2013-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,9,51540.6,2013-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,8,39782.66,2013-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,7,38350.37,2013-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,6,49698.71,2013-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,5,54202.12,2013-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,4,49235.16,2013-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,3,56179.14,2013-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,2,51422.91,2013-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2013,1,55322.64,2013-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,12,43776.49,2012-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,11,43395.18,2012-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,10,49485.98,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,9,52607.24,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,8,53863.43,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,7,51769.78,2012-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,6,65283.42,2012-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,5,48914.53,2012-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,4,48724.38,2012-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,3,49105.68,2012-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,2,46440.58,2012-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2012,1,61826.52,2012-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,12,51919.01,2011-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,11,51044.2,2011-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,10,51563.75,2011-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,9,60302.67,2011-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,8,62245.73,2011-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,7,57548.53,2011-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,6,47206.01,2011-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,5,49160.92,2011-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,4,52950.52,2011-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,3,53035.77,2011-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,2,44200.09,2011-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2011,1,56403.25,2011-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,12,53513.9,2010-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,11,56732.16,2010-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,10,42144.72,2010-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,9,61165.87,2010-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,8,57602.34,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,7,55916.87,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,6,60006.31,2010-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,5,61815.52,2010-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,4,52145.76,2010-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,3,59204.98,2010-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,2,52464.1,2010-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2010,1,57547.46,2010-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,12,74463.84,2009-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,11,76997.25,2009-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,10,68226.22,2009-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,9,47563.35,2009-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,8,57309.39,2009-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,7,59063.59,2009-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,6,49122.75,2009-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,5,58479.19,2009-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,4,45418.55,2009-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,3,51071.77,2009-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,2,53606.17,2009-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2009,1,68421.03,2009-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,12,61214.25,2008-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,11,59102.69,2008-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,10,61636.56,2008-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,9,63324.81,2008-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,8,62902.5,2008-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,7,60369.63,2008-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,6,61214.25,2008-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,5,62902.5,2008-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,4,61636.56,2008-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,3,34195.28,2008-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,2,54881.57,2008-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2008,1,53988.97,2008-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,12,42767.06,2007-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,11,46322.65,2007-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,10,65088.31,2007-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,9,54049.01,2007-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,8,59262.07,2007-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,7,57867.44,2007-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,6,55864.37,2007-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,5,57933.53,2007-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,4,49807.11,2007-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,3,44580.32,2007-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,2,43226.22,2007-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2007,1,43557.15,2007-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,12,50545.4,2006-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,11,51809.66,2006-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,10,51353.46,2006-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,9,48237.87,2006-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,8,51727.04,2006-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,7,51514.63,2006-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,6,49064.15,2006-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,5,47634.08,2006-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,4,39052.39,2006-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,3,53335.27,2006-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,2,48317.93,2006-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2006,1,51669.49,2006-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,12,54315.86,2005-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,11,55748.14,2005-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,10,54239.93,2005-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,9,53652.51,2005-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,8,57330.6,2005-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,7,57708.07,2005-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,6,55398.39,2005-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,5,56129.12,2005-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,4,51402.53,2005-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,3,51055.2,2005-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,2,44664.83,2005-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2005,1,50090.02,2005-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,12,61993.27,2004-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,11,61545.69,2004-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,10,61653.26,2004-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,9,62205.87,2004-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,8,63151.2,2004-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,7,63499.11,2004-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,6,62629.88,2004-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,5,62447.39,2004-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,4,61497.18,2004-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,3,62245.94,2004-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,2,59880.7,2004-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2004,1,61176.64,2004-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2003,12,66165.73,2003-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2003,11,65959.49,2003-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2003,10,63872.6,2003-10-01,4,,,0.0,0.0
