end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,1,797.22,2001-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2017,3,654.34,2017-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2017,2,474.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2017,1,390.66,2017-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,12,360.13,2016-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,11,368.38,2016-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,10,485.01,2016-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,9,541.72,2016-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,8,624.92,2016-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,7,642.2,2016-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,6,638.11,2016-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,5,622.58,2016-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,4,567.35,2016-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,3,499.54,2016-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,2,373.49,2016-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2016,1,311.17,2016-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,12,272.58,2015-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,11,270.42,2015-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,10,351.54,2015-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,9,401.14,2015-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,8,462.28,2015-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,7,471.6,2015-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,6,463.62,2015-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,5,454.66,2015-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,4,415.94,2015-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,3,381.97,2015-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,2,281.58,2015-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2015,1,252.48,2015-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,12,218.73,2014-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,11,218.19,2014-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,10,286.28,2014-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,9,324.44,2014-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,8,374.49,2014-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,7,381.83,2014-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,6,378.27,2014-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,5,373.37,2014-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,4,338.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,3,309.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,2,230.23,2014-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-WV-99.M,201401,TSN,megawatthours,2014,1,208.6,2014-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2017,3,5113.02,2017-03-01,1,51460.0,51460.0,3909673.5,3909673.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2017,2,15041.11,2017-02-01,1,150580.0,150580.0,11440315.5,11440315.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2017,1,12269.9,2017-01-01,1,122000.0,122000.0,9268950.0,9268950.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,12,13395.36,2016-12-01,4,131950.0,131950.0,10024901.25,10024901.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,11,9305.19,2016-11-01,4,95340.0,95340.0,7243456.5,7243456.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,10,11250.3,2016-10-01,4,111140.0,111140.0,8443861.5,8443861.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,9,11483.82,2016-09-01,3,118250.0,118250.0,8984043.75,8984043.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,8,11414.03,2016-08-01,3,118430.0,118430.0,8997719.25,8997719.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,7,6377.45,2016-07-01,3,66430.0,66430.0,5047019.25,5047019.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,6,9350.18,2016-06-01,2,95670.0,95670.0,7268528.25,7268528.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,5,15822.71,2016-05-01,2,160390.0,160390.0,12185630.25,12185630.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,4,9362.19,2016-04-01,2,95160.0,95160.0,7229781.0,7229781.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,3,7933.81,2016-03-01,1,80100.0,80100.0,6085597.5,6085597.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,2,7101.82,2016-02-01,1,71670.0,71670.0,5445128.25,5445128.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2016,1,9871.92,2016-01-01,1,98810.0,98810.0,7507089.75,7507089.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,12,8855.41,2015-12-01,4,89110.0,89110.0,6770132.25,6770132.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,11,14681.12,2015-11-01,4,151000.0,151000.0,11472225.0,11472225.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,10,9634.05,2015-10-01,4,101060.0,101060.0,7678033.5,7678033.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,9,5494.55,2015-09-01,3,56060.0,56060.0,4259158.5,4259158.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,8,10610.7,2015-08-01,3,109590.0,109590.0,8326100.25,8326100.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,7,14521.34,2015-07-01,3,147740.0,147740.0,11224546.5,11224546.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,6,18230.39,2015-06-01,2,186530.0,186530.0,14171616.75,14171616.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,5,11779.4,2015-05-01,2,103450.0,103450.0,7859613.75,7859613.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,4,7103.89,2015-04-01,2,77720.0,77720.0,5904777.0,5904777.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,3,12262.44,2015-03-01,1,125020.0,125020.0,9498394.5,9498394.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,2,15980.48,2015-02-01,1,167390.0,167390.0,12717455.25,12717455.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2015,1,11060.42,2015-01-01,1,111110.0,111110.0,8441582.25,8441582.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,12,13160.2,2014-12-01,4,128770.0,128770.0,9783300.75,9783300.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,11,17680.87,2014-11-01,4,174780.0,174780.0,13278910.5,13278910.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,10,10702.6,2014-10-01,4,106610.0,106610.0,8099694.75,8099694.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,9,9147.47,2014-09-01,3,92340.0,92340.0,7015531.5,7015531.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,8,8717.72,2014-08-01,3,88220.0,88220.0,6702514.5,6702514.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,7,7149.57,2014-07-01,3,71690.0,71690.0,5446647.75,5446647.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,6,14042.31,2014-06-01,2,139540.0,139540.0,10601551.5,10601551.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,5,12635.66,2014-05-01,2,124400.0,124400.0,9451290.0,9451290.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,4,10400.65,2014-04-01,2,102530.0,102530.0,7789716.75,7789716.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,3,13644.82,2014-03-01,1,138840.0,138840.0,10548369.0,10548369.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,2,12207.21,2014-02-01,1,124250.0,124250.0,9439893.75,9439893.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2014,1,33290.85,2014-01-01,1,342400.0,342400.0,26013840.0,26013840.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,12,15884.74,2013-12-01,4,159470.0,159470.0,12115733.25,12115733.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,11,14749.42,2013-11-01,4,148090.0,148090.0,11251137.75,11251137.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,10,10382.47,2013-10-01,4,105100.0,105100.0,7984972.5,7984972.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,9,8447.54,2013-09-01,3,88440.0,88440.0,6719229.0,6719229.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,8,15130.85,2013-08-01,3,154490.0,154490.0,11737377.75,11737377.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,7,20792.58,2013-07-01,3,216650.0,216650.0,16459983.75,16459983.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,6,16555.06,2013-06-01,2,168330.0,168330.0,12788871.75,12788871.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,5,9449.87,2013-05-01,2,129980.0,129980.0,9875230.5,9875230.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,4,9245.85,2013-04-01,2,93170.0,93170.0,7078590.75,7078590.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,3,8804.28,2013-03-01,1,85950.0,85950.0,6530051.25,6530051.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,2,8981.94,2013-02-01,1,88440.0,88440.0,6719229.0,6719229.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2013,1,11406.07,2013-01-01,1,115970.0,115970.0,8810820.75,8810820.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,12,12377.43,2012-12-01,4,123440.0,123440.0,9378354.0,9378354.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,11,12549.9,2012-11-01,4,122960.0,122960.0,9341886.0,9341886.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,10,11343.04,2012-10-01,4,112010.0,112010.0,8509959.75,8509959.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,9,11070.58,2012-09-01,3,110800.0,110800.0,8418030.0,8418030.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,8,13184.39,2012-08-01,3,134810.0,134810.0,10242189.75,10242189.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,7,10906.33,2012-07-01,3,113090.0,113090.0,8592012.75,8592012.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,6,14020.88,2012-06-01,2,143770.0,143770.0,10922925.75,10922925.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,5,12882.11,2012-05-01,2,130630.0,130630.0,9924614.25,9924614.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,4,10274.19,2012-04-01,2,101890.0,101890.0,7741092.75,7741092.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,3,11956.21,2012-03-01,1,121300.0,121300.0,9215767.5,9215767.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,2,12410.39,2012-02-01,1,126480.0,126480.0,9609318.0,9609318.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2012,1,10472.91,2012-01-01,1,106500.0,106500.0,8091337.5,8091337.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,12,14245.12,2011-12-01,4,145860.0,145860.0,11081713.5,11081713.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,11,10749.91,2011-11-01,4,106800.0,106800.0,8114130.0,8114130.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,10,13910.65,2011-10-01,4,137210.0,137210.0,10424529.75,10424529.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,9,13133.43,2011-09-01,3,133390.0,133390.0,10134305.25,10134305.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,8,15059.55,2011-08-01,3,152680.0,152680.0,11599863.0,11599863.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,7,10007.71,2011-07-01,3,101650.0,101650.0,7722858.75,7722858.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,6,13754.15,2011-06-01,2,138500.0,138500.0,10522537.5,10522537.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,5,20838.34,2011-05-01,2,208880.0,208880.0,15869658.0,15869658.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,4,7068.66,2011-04-01,2,69770.0,69770.0,5300775.75,5300775.75
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,3,20328.32,2011-03-01,1,201020.0,201020.0,15272494.5,15272494.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,2,18693.67,2011-02-01,1,186940.0,186940.0,14202766.5,14202766.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2011,1,30691.73,2011-01-01,1,310620.0,310620.0,23599354.5,23599354.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,12,10806.04,2010-12-01,4,115230.0,115230.0,8754599.25,8754599.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,11,18640.03,2010-11-01,4,188720.0,188720.0,14338002.0,14338002.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,10,9109.85,2010-10-01,4,92660.0,92660.0,7039843.5,7039843.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,9,13148.37,2010-09-01,3,132280.0,132280.0,10049973.0,10049973.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,8,14240.19,2010-08-01,3,144670.0,144670.0,10991303.25,10991303.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,7,8318.89,2010-07-01,3,83180.0,83180.0,6319600.5,6319600.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,6,18177.86,2010-06-01,2,182190.0,182190.0,13841885.25,13841885.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,5,12561.25,2010-05-01,2,132670.0,132670.0,10079603.25,10079603.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,4,9364.63,2010-04-01,2,94630.0,94630.0,7189514.25,7189514.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,3,15180.45,2010-03-01,1,152860.0,152860.0,11613538.5,11613538.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,2,16718.08,2010-02-01,1,168430.0,168430.0,12796469.25,12796469.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2010,1,8291.57,2010-01-01,1,85630.0,85630.0,6505739.25,6505739.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,12,16798.72,2009-12-01,4,185990.0,185990.0,14130590.25,14130590.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,11,11840.24,2009-11-01,4,133960.0,133960.0,10177611.0,10177611.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,10,19784.38,2009-10-01,4,207360.0,207360.0,15754176.0,15754176.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,9,11961.07,2009-09-01,3,125030.0,125030.0,9499154.25,9499154.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,8,12712.53,2009-08-01,3,137480.0,137480.0,10445043.0,10445043.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,7,11532.3,2009-07-01,3,120500.0,120500.0,9154987.5,9154987.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,6,10155.25,2009-06-01,2,113180.0,113180.0,8598850.5,8598850.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,5,24347.35,2009-05-01,2,249190.0,249190.0,18932210.25,18932210.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,4,12068.52,2009-04-01,2,130110.0,130110.0,9885107.25,9885107.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,3,15828.16,2009-03-01,1,158670.0,158670.0,12054953.25,12054953.25
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WV-99.M,200101,PEL,megawatthours,2009,2,9600.85,2009-02-01,1,98670.0,98670.0,7496453.25,7496453.25
