end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,7,3285.21,2007-07-01,3,221400.0,27640.0,16820865.0,2099949.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,6,4486.35,2007-06-01,2,218980.0,49990.0,16637005.5,3797990.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,5,1983.54,2007-05-01,2,219040.0,14520.0,16641564.0,1103157.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,4,2892.69,2007-04-01,2,226260.0,25480.0,17190103.5,1935843.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,3,4007.19,2007-03-01,1,320350.0,27870.0,24338591.25,2117423.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,2,1453.04,2007-02-01,1,258340.0,8730.0,19627381.5,663261.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,1,2532.35,2007-01-01,1,410600.0,16250.0,31195335.0,1234593.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,12,3114.44,2006-12-01,4,378480.0,24200.0,28755018.0,1838595.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,11,4843.11,2006-11-01,4,327360.0,58290.0,24871176.0,4428582.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,10,772.93,2006-10-01,4,96490.0,6670.0,7330827.75,506753.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,9,3044.2,2006-09-01,3,122700.0,30140.0,9322132.5,2289886.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,8,2494.6,2006-08-01,3,154690.0,23950.0,11752572.75,1819601.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,7,3735.58,2006-07-01,3,184920.0,35810.0,14049297.0,2720664.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,6,1151.41,2006-06-01,2,139100.0,23790.0,10568122.5,1807445.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,5,1081.84,2006-05-01,2,122030.0,9580.0,9271229.25,727840.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,4,1778.44,2006-04-01,2,174690.0,15430.0,13272072.75,1172294.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,3,2966.41,2006-03-01,1,360470.0,17860.0,27386708.25,1356913.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,2,6718.57,2006-02-01,1,383330.0,57300.0,29123496.75,4353367.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2006,1,6528.61,2006-01-01,1,494170.0,43690.0,37544565.75,3319347.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,12,8039.55,2005-12-01,4,466060.0,54540.0,35408908.5,4143676.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,11,5206.3,2005-11-01,4,297930.0,34720.0,22635231.75,2637852.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,10,5314.23,2005-10-01,4,323220.0,34550.0,24556639.5,2624936.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,9,3341.17,2005-09-01,3,146410.0,30550.0,11123499.75,2321036.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,8,6102.05,2005-08-01,3,264610.0,52210.0,20103744.75,3966654.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,7,4486.61,2005-07-01,3,235760.0,34770.0,17911866.0,2641650.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,6,6132.65,2005-06-01,2,310710.0,47220.0,23606192.25,3587539.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,5,5993.83,2005-05-01,2,250460.0,47720.0,19028698.5,3625527.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,4,3423.97,2005-04-01,2,231080.0,21010.0,17556303.0,1596234.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,3,4856.34,2005-03-01,1,253250.0,32190.0,19240668.75,2445635.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,2,5281.12,2005-02-01,1,241550.0,37760.0,18351761.25,2868816.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2005,1,9117.1,2005-01-01,1,515250.0,58180.0,39146118.75,4420225.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,12,6703.82,2004-12-01,4,307600.0,50730.0,23369910.0,3854211.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,11,9912.52,2004-11-01,4,534930.0,69350.0,40641306.75,5268866.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,10,6476.02,2004-10-01,4,363420.0,42570.0,27610834.5,3234255.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,9,1216.33,2004-09-01,3,42010.0,12410.0,3191709.75,942849.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,8,5609.09,2004-08-01,3,78830.0,77400.0,5989109.25,5880465.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,7,1468.78,2004-07-01,3,32250.0,15630.0,2450193.75,1187489.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,6,3327.73,2004-06-01,2,46860.0,36930.0,3560188.5,2805756.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,5,1748.89,2004-05-01,2,27200.0,19560.0,2066520.0,1486071.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,4,499.52,2004-04-01,2,19240.0,5680.0,1461759.0,431538.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,3,10821.32,2004-03-01,1,584810.0,76710.0,44430939.75,5828042.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,2,14144.03,2004-02-01,1,755690.0,103660.0,57413547.75,7875568.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2004,1,23955.51,2004-01-01,1,1162620.0,200780.0,88330054.5,15254260.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,12,10637.0,2003-12-01,4,559000.0,123000.0,42470025.0,9344925.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,11,9122.0,2003-11-01,4,420000.0,99000.0,31909500.0,7521525.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,10,3949.0,2003-10-01,4,196000.0,40000.0,14891100.0,3039000.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,9,3580.0,2003-09-01,3,166000.0,37000.0,12611850.0,2811075.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,8,1957.0,2003-08-01,3,135000.0,21000.0,10256625.0,1595475.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,7,2580.0,2003-07-01,3,160000.0,29000.0,12156000.0,2203275.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,6,5102.0,2003-06-01,2,221000.0,58000.0,16790475.0,4406550.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,5,4134.0,2003-05-01,2,216000.0,43000.0,16410600.0,3266925.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,4,2937.0,2003-04-01,2,210000.0,32000.0,15954750.0,2431200.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,3,9140.0,2003-03-01,1,438000.0,103000.0,33277050.0,7825425.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,2,8447.0,2003-02-01,1,377000.0,96000.0,28642575.0,7293600.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2003,1,5004.0,2003-01-01,1,315000.0,63000.0,23932125.0,4786425.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,12,5620.0,2002-12-01,4,346000.0,83000.0,26287350.0,6305925.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,11,8155.0,2002-11-01,4,201000.0,99000.0,15270975.0,7521525.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,10,2523.0,2002-10-01,4,147000.0,41000.0,11168325.0,3114975.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,9,5269.0,2002-09-01,3,193000.0,52000.0,14663175.0,3950700.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,8,2966.0,2002-08-01,3,125000.0,30000.0,9496875.0,2279250.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,7,5417.0,2002-07-01,3,163000.0,61000.0,12383925.0,4634475.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,6,6849.0,2002-06-01,2,253000.0,85000.0,19221675.0,6457875.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,5,3525.0,2002-05-01,2,219000.0,42000.0,16638525.0,3190950.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,4,4765.0,2002-04-01,2,257000.0,61000.0,19525575.0,4634475.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,3,7305.0,2002-03-01,1,437000.0,116000.0,33201075.0,8813100.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,2,6025.0,2002-02-01,1,252000.0,71000.0,19145700.0,5394225.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2002,1,14884.0,2002-01-01,1,536000.0,162000.0,40722600.0,12307950.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,12,5721.0,2001-12-01,4,329000.0,65000.0,24995775.0,4938375.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,11,3404.0,2001-11-01,4,282000.0,34000.0,21424950.0,2583150.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,10,7156.0,2001-10-01,4,262000.0,71000.0,19905450.0,5394225.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,9,4185.0,2001-09-01,3,222000.0,48000.0,16866450.0,3646800.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,8,3744.0,2001-08-01,3,176000.0,34000.0,13371600.0,2583150.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,7,4726.0,2001-07-01,3,238000.0,43000.0,18082050.0,3266925.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,6,6767.0,2001-06-01,2,232000.0,63000.0,17626200.0,4786425.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,5,2787.0,2001-05-01,2,211000.0,25000.0,16030725.0,1899375.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,4,7201.0,2001-04-01,2,416000.0,92000.0,31605600.0,6989700.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,3,10897.0,2001-03-01,1,462000.0,148000.0,35100450.0,11244300.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,2,36797.0,2001-02-01,1,615000.0,414000.0,46724625.0,31453650.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2001,1,226974.0,2001-01-01,1,2761000.0,2426000.0,209766975.0,184315350.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2017,2,0.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2017,1,19.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,12,34.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,11,36.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,10,37.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,9,34.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,8,93.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,7,95.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,6,95.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,5,90.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,4,82.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,3,62.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,2,48.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2016,1,21.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,12,19.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,11,43.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,10,56.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,9,51.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,8,89.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,7,102.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,6,98.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,5,93.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,4,92.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,3,72.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,2,46.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2015,1,29.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,12,30.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,11,45.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,10,48.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,9,82.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,8,41.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,7,73.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,6,92.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,5,98.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,4,89.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,3,70.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,2,30.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2014,1,31.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,12,34.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,11,41.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,10,74.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,9,70.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,8,87.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,7,105.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,6,52.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,5,57.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,4,80.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,3,64.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,2,54.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2013,1,44.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,12,23.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,11,27.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,10,61.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,9,87.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,8,100.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,7,104.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,6,85.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,5,87.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,4,80.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,3,59.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-WA-99.M,200801,SUN,megawatthours,2012,2,51.0,2012-02-01,1,,,0.0,0.0
