end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,8,12820.72,2015-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,7,12536.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,6,12603.26,2015-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,5,14034.18,2015-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,4,10718.14,2015-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,3,10163.88,2015-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,2,6327.15,2015-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,1,6914.7,2015-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,12,7258.4,2014-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,11,7529.7,2014-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,10,12216.58,2014-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,9,9803.82,2014-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,8,11799.13,2014-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,7,11306.58,2014-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,6,11298.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,5,13077.86,2014-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,4,7778.22,2014-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,3,10626.36,2014-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,2,8092.79,2014-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2014,1,6420.72,2014-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,12,5736.2,2013-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,11,5363.83,2013-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,10,9721.9,2013-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,9,8990.42,2013-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,8,10487.13,2013-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,7,10429.06,2013-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,6,10618.97,2013-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,5,11946.35,2013-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,4,9559.05,2013-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,3,10712.39,2013-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,2,7864.72,2013-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2013,1,6590.97,2013-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,12,6123.3,2012-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,11,6887.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,10,8131.47,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,9,8379.89,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,8,9227.35,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,7,11003.94,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,6,9041.11,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,5,10999.24,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,4,11245.28,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,3,10739.8,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,2,6055.36,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2012,1,7443.81,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,12,6695.39,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,11,7078.27,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,10,6671.69,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,9,8343.63,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,8,7760.79,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,7,8569.63,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,6,7097.46,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,5,10247.54,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,4,10306.77,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,3,10655.59,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,2,7088.03,2011-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2011,1,6144.22,2011-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,12,6063.79,2010-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,11,6430.01,2010-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,10,7762.3,2010-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,9,7948.53,2010-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,8,7623.68,2010-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,7,7623.27,2010-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,6,8751.67,2010-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,5,8631.94,2010-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,4,8375.81,2010-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,3,4665.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,2,3038.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2010,1,3526.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2009,12,2415.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2009,11,3179.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2009,10,3876.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2017,3,65100.45,2017-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2017,2,48630.51,2017-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2017,1,46402.68,2017-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,12,110567.64,2016-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,11,17881.25,2016-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,10,18197.91,2016-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,9,23720.9,2016-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,8,25645.24,2016-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,7,26015.69,2016-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,6,27661.32,2016-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,5,31128.51,2016-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,4,25200.9,2016-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,3,20068.04,2016-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,2,17363.3,2016-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2016,1,8947.99,2016-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,12,7792.23,2015-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,11,11028.87,2015-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,10,15257.99,2015-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,9,16999.2,2015-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,8,27647.72,2015-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,7,29885.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,6,28174.26,2015-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,5,29189.18,2015-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,4,20595.14,2015-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,3,18954.88,2015-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,2,6764.15,2015-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2015,1,11644.7,2015-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,12,15887.4,2014-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,11,13500.7,2014-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,10,29100.58,2014-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,9,21039.82,2014-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,8,24121.13,2014-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,7,22315.58,2014-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,6,21242.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,5,26421.86,2014-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,4,19728.22,2014-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,3,21126.36,2014-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,2,16147.79,2014-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2014,1,11052.72,2014-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,12,9000.2,2013-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,11,7885.83,2013-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,10,19093.9,2013-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,9,17217.42,2013-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,8,21162.13,2013-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,7,23301.06,2013-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,6,24970.97,2013-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,5,24730.35,2013-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,4,16813.05,2013-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,3,19595.39,2013-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,2,15152.72,2013-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2013,1,10978.97,2013-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,12,10122.3,2012-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,11,10843.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,10,15277.47,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,9,14548.89,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,8,16768.35,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,7,22004.94,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,6,18141.11,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,5,20554.22,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,4,23263.28,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,3,20654.8,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,2,8976.36,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2012,1,12460.81,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,12,6695.39,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,11,9746.27,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,10,6552.69,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,9,11983.63,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,8,7639.79,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,7,8448.63,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,6,7211.46,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,5,13604.54,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,4,13197.77,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,3,19904.59,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,2,11729.03,2011-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2011,1,9012.22,2011-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2010,12,6063.79,2010-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2010,11,6430.01,2010-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2010,10,7762.3,2010-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2010,9,7948.53,2010-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-FL-99.M,200910,SUN,megawatthours,2010,8,7623.68,2010-08-01,3,,,0.0,0.0
