end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,10,7595.75,2016-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,9,7695.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,8,8244.35,2016-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,7,8217.65,2016-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,6,7997.15,2016-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,5,8236.79,2016-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,4,7623.54,2016-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,3,7393.87,2016-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,2,7159.61,2016-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,1,8175.13,2016-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,12,6519.15,2015-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,11,9886.8,2015-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,10,7806.97,2015-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,9,5384.21,2015-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,8,8079.33,2015-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,7,5078.72,2015-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,6,7683.78,2015-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,5,10628.35,2015-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,4,8208.92,2015-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,3,9155.04,2015-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,2,5493.82,2015-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2015,1,8373.91,2015-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,12,5216.74,2014-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,11,5478.51,2014-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,10,7029.16,2014-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,9,6767.11,2014-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,8,12248.32,2014-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,7,10263.82,2014-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,6,9027.7,2014-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,5,8984.64,2014-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,4,6366.4,2014-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,3,5972.44,2014-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,2,9332.57,2014-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2014,1,6846.59,2014-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,12,5286.69,2013-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,11,5304.36,2013-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,10,7371.41,2013-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,9,7327.18,2013-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,8,33179.58,2013-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,7,4884.69,2013-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,6,5829.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,5,5505.88,2013-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,4,6462.4,2013-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,3,7792.83,2013-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,2,4633.06,2013-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2013,1,4914.98,2013-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,12,6544.04,2012-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,11,7567.72,2012-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,10,9175.84,2012-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,9,6079.11,2012-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,8,9502.38,2012-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,7,9410.12,2012-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,6,8781.23,2012-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,5,10575.98,2012-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,4,8663.94,2012-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,3,7955.37,2012-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,2,7179.84,2012-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2012,1,4900.54,2012-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,12,5457.37,2011-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,11,5812.5,2011-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,10,7071.97,2011-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,9,5537.25,2011-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,8,7685.01,2011-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,7,9492.26,2011-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,6,7423.49,2011-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,5,7976.45,2011-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,4,8783.45,2011-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,3,10270.6,2011-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,2,10025.26,2011-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2011,1,9422.52,2011-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,12,307.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,11,4827.98,2010-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,10,6365.38,2010-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,9,5846.86,2010-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,8,6373.43,2010-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,7,6610.66,2010-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,6,7149.05,2010-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,5,5525.66,2010-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,4,8056.97,2010-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,3,25002.41,2010-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,2,7227.35,2010-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2010,1,7510.66,2010-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,12,4604.88,2009-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,11,6766.09,2009-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,10,10136.36,2009-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,9,7108.82,2009-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,8,9150.52,2009-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,7,6998.49,2009-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,6,7542.58,2009-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,5,7775.85,2009-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,4,6853.69,2009-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,3,7782.55,2009-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,2,6543.27,2009-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2009,1,19611.2,2009-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,12,3499.05,2008-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,11,5135.6,2008-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,10,7480.72,2008-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,9,3826.24,2008-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,8,3945.55,2008-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,7,49765.68,2008-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,6,4996.62,2008-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,5,4511.23,2008-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,4,5248.92,2008-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,3,6345.32,2008-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,2,6503.33,2008-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2008,1,7621.31,2008-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,12,10175.07,2007-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,11,5259.47,2007-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,10,9476.9,2007-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,9,5424.01,2007-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,8,8107.56,2007-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,7,9102.15,2007-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,6,9944.19,2007-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,5,9461.49,2007-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,4,6727.47,2007-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,3,8405.85,2007-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,2,8375.47,2007-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2007,1,4953.62,2007-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,12,7463.03,2006-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,11,7785.32,2006-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,10,7731.95,2006-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,9,7426.23,2006-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,8,7695.74,2006-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,7,7802.27,2006-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,6,7527.82,2006-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,5,7242.9,2006-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,4,5930.22,2006-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,3,7966.32,2006-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,2,7198.49,2006-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2006,1,7666.63,2006-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,12,5145.6,2005-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,11,6027.28,2005-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,10,4391.97,2005-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,9,5353.4,2005-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,8,5933.7,2005-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,7,5814.1,2005-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,6,5502.9,2005-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,5,5192.64,2005-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,4,5311.9,2005-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,3,5470.31,2005-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,2,4619.57,2005-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2005,1,4552.85,2005-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,12,5059.71,2004-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,11,5073.37,2004-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,10,4986.65,2004-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,9,5037.8,2004-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,8,5119.51,2004-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,7,5014.97,2004-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,6,5064.93,2004-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,5,5101.43,2004-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2004,4,5119.05,2004-04-01,2,,,0.0,0.0
