end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2014,5,795.79,2014-05-01,2,12500.0,12500.0,949687.5,949687.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2014,4,21.72,2014-04-01,2,660.0,660.0,50143.5,50143.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2014,3,644.43,2014-03-01,1,19180.0,19180.0,1457200.5,1457200.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2014,2,2287.43,2014-02-01,1,45210.0,45210.0,3434829.75,3434829.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2014,1,699.54,2014-01-01,1,19140.0,19140.0,1454161.5,1454161.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,12,311.29,2013-12-01,4,9690.0,9690.0,736197.75,736197.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,11,23.14,2013-11-01,4,400.0,400.0,30390.0,30390.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,10,807.21,2013-10-01,4,11130.0,11130.0,845601.75,845601.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,9,488.64,2013-09-01,3,6600.0,6600.0,501435.0,501435.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,8,1406.73,2013-08-01,3,23050.0,23050.0,1751223.75,1751223.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,7,353.02,2013-07-01,3,4970.0,4970.0,377595.75,377595.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,6,216.92,2013-06-01,2,2990.0,2990.0,227165.25,227165.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,5,695.23,2013-05-01,2,9720.0,9720.0,738477.0,738477.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,4,428.61,2013-04-01,2,6120.0,6120.0,464967.0,464967.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,3,500.01,2013-03-01,1,12940.0,12940.0,983116.5,983116.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,2,1232.73,2013-02-01,1,22280.0,22280.0,1692723.0,1692723.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2013,1,530.56,2013-01-01,1,14110.0,14110.0,1072007.25,1072007.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,12,369.9,2012-12-01,4,5880.0,5880.0,446733.0,446733.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,11,9.63,2012-11-01,4,130.0,130.0,9876.75,9876.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,10,17.11,2012-10-01,4,230.0,230.0,17474.25,17474.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,9,838.26,2012-09-01,3,12950.0,12950.0,983876.25,983876.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,8,808.25,2012-08-01,3,12820.0,12820.0,973999.5,973999.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,7,816.81,2012-07-01,3,13660.0,13660.0,1037818.5,1037818.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,6,381.7,2012-06-01,2,5360.0,5360.0,407226.0,407226.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,5,52.58,2012-05-01,2,800.0,800.0,60780.0,60780.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,4,436.31,2012-04-01,2,6140.0,6140.0,466486.5,466486.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,3,309.86,2012-03-01,1,10430.0,10430.0,792419.25,792419.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,2,1434.68,2012-02-01,1,25330.0,25330.0,1924446.75,1924446.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2012,1,243.21,2012-01-01,1,10100.0,10100.0,767347.5,767347.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,12,902.23,2011-12-01,4,14450.0,14450.0,1097838.75,1097838.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,11,2078.74,2011-11-01,4,31280.0,31280.0,2376498.0,2376498.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,10,1065.57,2011-10-01,4,18170.0,18170.0,1380465.75,1380465.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,9,468.49,2011-09-01,3,7570.0,7570.0,575130.75,575130.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,8,1047.94,2011-08-01,3,15430.0,15430.0,1172294.25,1172294.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,7,66.67,2011-07-01,3,1110.0,1110.0,84332.25,84332.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,6,115.99,2011-06-01,2,1740.0,1740.0,132196.5,132196.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,5,109.59,2011-05-01,2,1740.0,1740.0,132196.5,132196.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,4,490.46,2011-04-01,2,6980.0,6980.0,530305.5,530305.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,3,45.89,2011-03-01,1,1690.0,1690.0,128397.75,128397.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,2,910.75,2011-02-01,1,19860.0,19860.0,1508863.5,1508863.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2011,1,240.89,2011-01-01,1,3360.0,3360.0,255276.0,255276.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,12,533.36,2010-12-01,4,14900.0,14900.0,1132027.5,1132027.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,11,102.76,2010-11-01,4,1480.0,1480.0,112443.0,112443.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,10,2741.59,2010-10-01,4,43570.0,43570.0,3310230.75,3310230.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,9,479.61,2010-09-01,3,8080.0,8080.0,613878.0,613878.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,8,417.56,2010-08-01,3,6150.0,6150.0,467246.25,467246.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,7,117.65,2010-07-01,3,1770.0,1770.0,134475.75,134475.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,6,623.32,2010-06-01,2,8810.0,8810.0,669339.75,669339.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,5,652.03,2010-05-01,2,12470.0,12470.0,947408.25,947408.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,4,430.36,2010-04-01,2,6280.0,6280.0,477123.0,477123.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,3,34.34,2010-03-01,1,1690.0,1690.0,128397.75,128397.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,2,-27.84,2010-02-01,1,780.0,780.0,59260.5,59260.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2010,1,19.47,2010-01-01,1,280.0,280.0,21273.0,21273.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,12,103.65,2009-12-01,4,4880.0,4880.0,370758.0,370758.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,11,459.59,2009-11-01,4,6440.0,6440.0,489279.0,489279.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,10,166.82,2009-10-01,4,2490.0,2490.0,189177.75,189177.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,9,536.98,2009-09-01,3,8090.0,8090.0,614637.75,614637.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,8,427.66,2009-08-01,3,5940.0,5940.0,451291.5,451291.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,7,-50.51,2009-07-01,3,2690.0,2690.0,204372.75,204372.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,6,842.37,2009-06-01,2,12580.0,12580.0,955765.5,955765.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,5,308.85,2009-05-01,2,4430.0,4430.0,336569.25,336569.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,4,68.9,2009-04-01,2,1020.0,1020.0,77494.5,77494.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,3,633.88,2009-03-01,1,8870.0,8870.0,673898.25,673898.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,2,646.79,2009-02-01,1,15290.0,15290.0,1161657.75,1161657.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2009,1,4174.55,2009-01-01,1,65910.0,65910.0,5007512.25,5007512.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,12,9020.52,2008-12-01,4,114990.0,114990.0,8736365.25,8736365.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,11,662.95,2008-11-01,4,8630.0,8630.0,655664.25,655664.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,10,117.61,2008-10-01,4,1390.0,1390.0,105605.25,105605.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,9,409.21,2008-09-01,3,4830.0,4830.0,366959.25,366959.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,8,352.29,2008-08-01,3,4040.0,4040.0,306939.0,306939.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,7,65.46,2008-07-01,3,880.0,880.0,66858.0,66858.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,6,316.61,2008-06-01,2,5020.0,5020.0,381394.5,381394.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,5,489.31,2008-05-01,2,5610.0,5610.0,426219.75,426219.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,4,505.94,2008-04-01,2,7040.0,7040.0,534864.0,534864.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,3,68.28,2008-03-01,1,880.0,880.0,66858.0,66858.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,2,3305.02,2008-02-01,1,38480.0,38480.0,2923518.0,2923518.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2008,1,7861.33,2008-01-01,1,101290.0,101290.0,7695507.75,7695507.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,12,8148.97,2007-12-01,4,109070.0,109070.0,8286593.25,8286593.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,11,4739.07,2007-11-01,4,71790.0,71790.0,5454245.25,5454245.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,10,12.24,2007-10-01,4,150.0,150.0,11396.25,11396.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,9,43.1,2007-09-01,3,520.0,520.0,39507.0,39507.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,8,186.37,2007-08-01,3,2340.0,2340.0,177781.5,177781.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,7,11.0,2007-07-01,3,140.0,140.0,10636.5,10636.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,6,276.35,2007-06-01,2,3200.0,3200.0,243120.0,243120.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,5,352.62,2007-05-01,2,4070.0,4070.0,309218.25,309218.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,4,464.26,2007-04-01,2,4300.0,4300.0,326692.5,326692.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,3,311.84,2007-03-01,1,3720.0,3720.0,282627.0,282627.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,2,29992.16,2007-02-01,1,382730.0,382730.0,29077911.75,29077911.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2007,1,18364.02,2007-01-01,1,230740.0,230740.0,17530471.5,17530471.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,12,260.19,2006-12-01,4,6960.0,6960.0,528786.0,528786.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,11,349.32,2006-11-01,4,7380.0,7380.0,560695.5,560695.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,10,194.98,2006-10-01,4,5090.0,5090.0,386712.75,386712.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,9,446.17,2006-09-01,3,8740.0,8740.0,664021.5,664021.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,8,284.56,2006-08-01,3,9220.0,9220.0,700489.5,700489.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,7,259.5,2006-07-01,3,9110.0,9110.0,692132.25,692132.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,6,602.82,2006-06-01,2,11050.0,11050.0,839523.75,839523.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,5,203.83,2006-05-01,2,6990.0,6990.0,531065.25,531065.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,4,223.11,2006-04-01,2,7560.0,7560.0,574371.0,574371.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,3,820.2,2006-03-01,1,15710.0,15710.0,1193567.25,1193567.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,2,767.91,2006-02-01,1,13420.0,13420.0,1019584.5,1019584.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2006,1,247.41,2006-01-01,1,8750.0,8750.0,664781.25,664781.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,12,1254.14,2005-12-01,4,22030.0,22030.0,1673729.25,1673729.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,11,833.9,2005-11-01,4,12600.0,12600.0,957285.0,957285.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,10,850.59,2005-10-01,4,13610.0,13610.0,1034019.75,1034019.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,9,626.13,2005-09-01,3,10700.0,10700.0,812932.5,812932.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,8,1123.06,2005-08-01,3,18310.0,18310.0,1391102.25,1391102.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,7,2168.81,2005-07-01,3,29090.0,29090.0,2210112.75,2210112.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,6,11031.25,2005-06-01,2,139620.0,139620.0,10607629.5,10607629.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,5,723.25,2005-05-01,2,14820.0,14820.0,1125949.5,1125949.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,4,481.58,2005-04-01,2,9250.0,9250.0,702768.75,702768.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,3,361.23,2005-03-01,1,7220.0,7220.0,548539.5,548539.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,2,352.13,2005-02-01,1,7090.0,7090.0,538662.75,538662.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2005,1,978.93,2005-01-01,1,20120.0,20120.0,1528617.0,1528617.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,12,3429.64,2004-12-01,4,50830.0,50830.0,3861809.25,3861809.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,11,110.83,2004-11-01,4,2440.0,2440.0,185379.0,185379.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,10,568.81,2004-10-01,4,8340.0,8340.0,633631.5,633631.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,9,536.07,2004-09-01,3,8030.0,8030.0,610079.25,610079.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,8,209.59,2004-08-01,3,3650.0,3650.0,277308.75,277308.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,7,2520.74,2004-07-01,3,36140.0,36140.0,2745736.5,2745736.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,6,856.9,2004-06-01,2,12730.0,12730.0,967161.75,967161.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,5,81.66,2004-05-01,2,2090.0,2090.0,158787.75,158787.75
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,4,322.26,2004-04-01,2,5160.0,5160.0,392031.0,392031.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,3,85.02,2004-03-01,1,2140.0,2140.0,162586.5,162586.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,2,131.22,2004-02-01,1,3020.0,3020.0,229444.5,229444.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2004,1,13918.27,2004-01-01,1,190390.0,190390.0,14464880.25,14464880.25
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,12,4338.0,2003-12-01,4,69000.0,69000.0,5242275.0,5242275.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,11,869.0,2003-11-01,4,14000.0,14000.0,1063650.0,1063650.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,10,502.0,2003-10-01,4,10000.0,10000.0,759750.0,759750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,9,975.0,2003-09-01,3,16000.0,16000.0,1215600.0,1215600.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,8,1454.0,2003-08-01,3,24000.0,24000.0,1823400.0,1823400.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,7,1382.0,2003-07-01,3,22000.0,22000.0,1671450.0,1671450.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,6,632.0,2003-06-01,2,10000.0,10000.0,759750.0,759750.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,5,249.0,2003-05-01,2,4000.0,4000.0,303900.0,303900.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,4,965.0,2003-04-01,2,15000.0,15000.0,1139625.0,1139625.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,3,1606.0,2003-03-01,1,23000.0,23000.0,1747425.0,1747425.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-SD-99.M,200101,PEL,megawatthours,2003,2,2049.0,2003-02-01,1,30000.0,30000.0,2279250.0,2279250.0
