end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,4,157.63,2015-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,3,142.39,2015-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,2,108.41,2015-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,1,100.99,2015-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,12,133.81,2014-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,11,155.27,2014-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,10,180.8,2014-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,9,188.27,2014-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,8,216.98,2014-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,7,220.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,6,223.08,2014-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,5,229.48,2014-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,4,213.02,2014-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,3,195.86,2014-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,2,147.8,2014-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2014,1,137.94,2014-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2017,3,124937.81,2017-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2017,2,113617.34,2017-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2017,1,126687.07,2017-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,12,121768.33,2016-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,11,120683.36,2016-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,10,126361.85,2016-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,9,101188.84,2016-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,8,127134.92,2016-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,7,132825.79,2016-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,6,133415.97,2016-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,5,112779.05,2016-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,4,112599.1,2016-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,3,128814.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,2,128055.67,2016-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2016,1,134113.85,2016-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,12,116729.18,2015-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,11,130439.65,2015-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,10,128872.76,2015-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,9,132923.18,2015-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,8,134006.49,2015-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,7,138154.47,2015-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,6,128285.27,2015-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,5,111629.27,2015-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,4,133261.96,2015-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,3,94609.95,2015-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,2,117227.24,2015-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2015,1,126938.2,2015-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,12,116010.34,2014-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,11,120421.34,2014-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,10,130862.1,2014-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,9,123900.24,2014-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,8,136978.18,2014-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,7,139104.57,2014-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,6,129308.41,2014-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,5,104112.28,2014-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,4,115373.92,2014-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,3,139322.6,2014-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,2,115029.51,2014-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2014,1,120179.82,2014-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,12,118797.16,2013-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,11,115365.73,2013-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,10,106860.76,2013-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,9,129399.48,2013-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,8,131486.35,2013-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,7,130161.22,2013-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,6,133180.56,2013-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,5,129086.19,2013-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,4,110828.3,2013-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,3,128460.24,2013-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,2,94515.48,2013-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2013,1,105072.27,2013-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,12,104191.13,2012-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,11,124514.37,2012-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,10,124809.3,2012-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,9,123926.17,2012-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,8,126707.12,2012-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,7,132164.26,2012-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,6,111106.48,2012-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,5,133179.49,2012-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,4,119588.99,2012-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,3,134491.49,2012-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,2,133535.28,2012-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2012,1,124534.42,2012-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,12,122997.2,2011-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,11,130625.64,2011-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,10,131453.8,2011-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,9,132404.07,2011-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,8,137248.07,2011-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,7,138297.09,2011-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,6,117981.12,2011-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,5,90591.13,2011-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,4,130387.59,2011-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,3,131045.53,2011-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,2,111597.19,2011-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2011,1,128150.65,2011-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,12,127812.54,2010-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,11,140798.99,2010-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,10,134506.07,2010-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,9,130896.78,2010-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,8,133569.18,2010-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,7,126908.32,2010-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,6,125297.69,2010-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,5,105354.49,2010-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,4,109679.41,2010-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,3,131175.82,2010-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,2,116424.16,2010-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2010,1,120855.59,2010-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,12,119088.56,2009-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,11,136860.55,2009-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,10,131064.35,2009-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,9,126073.55,2009-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,8,132311.31,2009-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,7,122513.6,2009-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,6,89737.7,2009-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,5,117896.81,2009-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,4,114179.2,2009-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,3,119855.19,2009-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,2,96287.85,2009-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2009,1,111449.97,2009-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,12,97787.16,2008-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,11,110422.07,2008-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,10,128510.62,2008-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,9,111386.52,2008-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,8,111340.19,2008-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,7,130087.28,2008-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,6,111297.34,2008-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,5,91669.8,2008-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,4,101317.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,3,124830.07,2008-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,2,126200.93,2008-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2008,1,141425.8,2008-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,12,132083.07,2007-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,11,118539.38,2007-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,10,128810.05,2007-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,9,115480.78,2007-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,8,131657.6,2007-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,7,139444.17,2007-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,6,129300.97,2007-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,5,120541.58,2007-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,4,131978.58,2007-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,3,103158.5,2007-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,2,100299.54,2007-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2007,1,137053.72,2007-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,12,134067.79,2006-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,11,118364.33,2006-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,10,138528.58,2006-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,9,129651.58,2006-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,8,136025.37,2006-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,7,147880.82,2006-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,6,132408.48,2006-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,5,131775.26,2006-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,4,123968.91,2006-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,3,97087.93,2006-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,2,103460.46,2006-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MS-99.M,200101,WWW,megawatthours,2006,1,141382.75,2006-01-01,1,,,0.0,0.0
