end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,12,261.83,2008-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,11,228.03,2008-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,10,302.32,2008-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,9,239.39,2008-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,8,234.57,2008-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,7,245.7,2008-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,6,310.03,2008-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,5,224.68,2008-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,4,290.92,2008-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,3,332.77,2008-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,2,282.8,2008-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2008,1,95.96,2008-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2017,3,101425.12,2017-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2017,2,59122.14,2017-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2017,1,49665.67,2017-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,12,51877.24,2016-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,11,67069.75,2016-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,10,78524.08,2016-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,9,79535.47,2016-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,8,79298.29,2016-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,7,79896.63,2016-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,6,73683.02,2016-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,5,75822.3,2016-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,4,64492.63,2016-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,3,62124.22,2016-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,2,54917.28,2016-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2016,1,37150.65,2016-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,12,41332.1,2015-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,11,40461.66,2015-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,10,44131.2,2015-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,9,52443.02,2015-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,8,60059.3,2015-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,7,58205.68,2015-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,6,61060.76,2015-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,5,65128.78,2015-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,4,61810.86,2015-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,3,52697.52,2015-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,2,44971.94,2015-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2015,1,32574.17,2015-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,12,37651.5,2014-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,11,46269.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,10,61051.03,2014-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,9,57060.8,2014-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,8,63933.92,2014-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,7,64964.42,2014-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,6,78114.9,2014-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,5,35404.33,2014-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,4,19025.7,2014-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,3,19651.39,2014-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,2,15677.24,2014-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2014,1,16249.03,2014-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,12,28034.75,2013-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,11,28344.95,2013-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,10,37678.7,2013-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,9,33087.25,2013-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,8,34577.71,2013-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,7,35169.93,2013-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,6,35900.6,2013-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,5,36823.88,2013-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,4,32651.27,2013-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,3,34032.12,2013-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,2,26862.5,2013-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2013,1,24877.54,2013-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,12,36264.72,2012-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,11,24920.88,2012-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,10,29702.65,2012-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,9,27491.4,2012-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,8,26924.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,7,32286.14,2012-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,6,30659.65,2012-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,5,31814.52,2012-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,4,24951.24,2012-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,3,26687.35,2012-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,2,21196.79,2012-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2012,1,20897.46,2012-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,12,19264.12,2011-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,11,15348.82,2011-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,10,16884.39,2011-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,9,14988.78,2011-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,8,13315.23,2011-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,7,8453.57,2011-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,6,8130.47,2011-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,5,7827.41,2011-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,4,7024.68,2011-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,3,6496.02,2011-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,2,5156.97,2011-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2011,1,4911.55,2011-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2010,12,3914.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2010,11,3975.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NM-99.M,201010,SPV,megawatthours,2010,10,1041.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2017,3,101425.12,2017-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2017,2,59122.14,2017-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2017,1,49665.67,2017-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,12,51877.24,2016-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,11,67069.75,2016-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,10,78524.08,2016-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,9,79535.47,2016-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,8,79298.29,2016-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,7,79896.63,2016-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,6,73683.02,2016-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,5,75822.3,2016-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,4,64492.63,2016-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,3,62124.22,2016-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,2,54917.28,2016-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2016,1,37150.65,2016-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,12,41332.1,2015-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,11,40461.66,2015-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,10,44131.2,2015-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,9,52443.02,2015-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,8,60059.3,2015-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,7,58205.68,2015-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,6,61060.76,2015-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,5,65128.78,2015-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,4,61810.86,2015-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,3,52697.52,2015-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,2,44971.94,2015-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2015,1,32574.17,2015-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,12,37651.5,2014-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,11,46269.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,10,61051.03,2014-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,9,57060.8,2014-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,8,63933.92,2014-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,7,64964.42,2014-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,6,78114.9,2014-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,5,35404.33,2014-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,4,19025.7,2014-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,3,19651.39,2014-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,2,15677.24,2014-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2014,1,16249.03,2014-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,12,28034.75,2013-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,11,28344.95,2013-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,10,37678.7,2013-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,9,33087.25,2013-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,8,34577.71,2013-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,7,35169.93,2013-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,6,35900.6,2013-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,5,36823.88,2013-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,4,32651.27,2013-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,3,34032.12,2013-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,2,26862.5,2013-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2013,1,24877.54,2013-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,12,36264.72,2012-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,11,24920.88,2012-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,10,29702.65,2012-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,9,27491.4,2012-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,8,26924.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,7,32286.14,2012-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NM-99.M,201010,SUN,megawatthours,2012,6,30659.65,2012-06-01,2,,,0.0,0.0
