end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,4,56327.95,2013-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,3,55723.59,2013-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,2,44494.79,2013-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,1,51263.58,2013-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,12,51412.2,2012-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,11,54749.63,2012-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,10,51404.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,9,53752.58,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,8,56808.05,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,7,59343.76,2012-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,6,58300.1,2012-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,5,60059.27,2012-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,4,56243.67,2012-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,3,60039.74,2012-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,2,50288.85,2012-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2012,1,53386.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,12,61023.18,2011-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,11,57433.24,2011-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,10,59171.32,2011-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,9,52882.15,2011-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,8,58514.05,2011-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,7,58147.11,2011-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,6,57533.1,2011-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,5,60640.05,2011-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,4,58969.9,2011-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,3,51071.18,2011-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,2,36382.95,2011-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2011,1,47104.74,2011-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,12,62807.61,2010-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,11,60374.32,2010-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,10,59280.05,2010-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,9,58532.16,2010-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,8,64622.49,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,7,61367.56,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,6,64031.55,2010-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,5,67873.88,2010-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,4,66053.64,2010-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,3,63452.78,2010-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,2,55454.43,2010-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2010,1,55395.33,2010-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,12,62844.13,2009-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,11,63659.22,2009-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,10,62522.65,2009-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,9,62701.87,2009-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,8,65123.78,2009-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,7,65302.24,2009-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,6,62933.8,2009-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,5,69228.51,2009-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,4,65196.03,2009-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,3,59853.98,2009-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,2,58674.87,2009-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2009,1,60067.27,2009-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,12,62435.81,2008-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,11,61221.39,2008-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,10,63537.15,2008-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,9,58225.62,2008-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,8,60043.04,2008-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,7,64219.87,2008-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,6,64956.03,2008-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,5,64908.59,2008-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,4,64336.39,2008-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,3,60434.55,2008-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,2,52277.96,2008-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2008,1,55284.88,2008-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,12,60023.5,2007-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,11,59513.83,2007-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,10,57185.41,2007-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,9,60821.9,2007-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,8,61377.81,2007-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,7,58958.42,2007-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,6,62708.99,2007-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,5,65584.54,2007-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,4,59292.02,2007-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,3,63023.09,2007-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,2,54559.1,2007-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2007,1,65114.94,2007-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,12,59576.48,2006-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,11,64075.03,2006-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,10,63258.88,2006-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,9,61497.88,2006-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,8,65497.95,2006-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,7,65963.19,2006-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,6,65584.95,2006-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,5,66516.67,2006-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,4,63613.64,2006-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,3,62350.91,2006-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,2,59165.41,2006-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2006,1,57675.32,2006-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,12,64753.16,2005-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,11,63828.3,2005-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,10,65141.73,2005-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,9,61951.36,2005-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,8,64176.06,2005-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,7,68254.65,2005-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,6,65403.37,2005-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,5,67780.62,2005-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,4,64215.79,2005-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,3,56125.18,2005-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,2,48210.17,2005-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2005,1,56180.31,2005-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,12,60311.32,2004-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,11,62311.31,2004-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,10,66600.71,2004-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,9,63399.76,2004-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,8,63667.18,2004-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,7,63345.13,2004-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,6,64402.6,2004-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,5,66236.26,2004-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,4,67013.26,2004-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,3,63225.28,2004-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,2,56833.98,2004-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2004,1,55015.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,12,66162.18,2003-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,11,64840.58,2003-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,10,65716.84,2003-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,9,65850.05,2003-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,8,64746.22,2003-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,7,70102.15,2003-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,6,64396.54,2003-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,5,67357.63,2003-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,4,66807.7,2003-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,3,67473.15,2003-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,2,60484.6,2003-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2003,1,61922.52,2003-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,12,70758.39,2002-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,11,67632.6,2002-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,10,66232.56,2002-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,9,65532.55,2002-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,8,71373.39,2002-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,7,72990.69,2002-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,6,69917.64,2002-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,5,71454.47,2002-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,4,66884.82,2002-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,3,72635.59,2002-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,2,59297.47,2002-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2002,1,66636.56,2002-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,12,73255.68,2001-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,11,70245.89,2001-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,10,68818.18,2001-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,9,68772.34,2001-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,8,72458.33,2001-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,7,72289.71,2001-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,6,71163.71,2001-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,5,72297.59,2001-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,4,92344.5,2001-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,3,95805.97,2001-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,2,76715.25,2001-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2001,1,74757.31,2001-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CT-99.M,201401,TSN,megawatthours,2017,3,39152.53,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CT-99.M,201401,TSN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CT-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
