end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2017,2,68922.21,2017-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2017,1,53533.23,2017-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,12,53234.29,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,11,60736.42,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,10,79121.17,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,9,85043.78,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,8,99877.25,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,7,103698.82,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,6,96522.64,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,5,86728.31,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,4,81610.78,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,3,73196.8,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,2,53653.49,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2016,1,39268.74,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,12,27946.66,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,11,31747.22,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,10,39931.39,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,9,45026.31,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,8,51874.02,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,7,49433.91,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,6,44527.4,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,5,48414.3,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,4,40799.07,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,3,32148.64,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,2,25185.15,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2015,1,20367.68,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,12,20557.57,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,11,22949.8,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,10,27362.35,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,9,31927.06,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,8,36382.11,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,7,37868.85,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,6,37427.71,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,5,35923.96,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,4,31825.44,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,3,28906.03,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,2,21390.43,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2014,1,18378.12,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2017,3,23626.95,2017-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2017,2,14953.13,2017-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2017,1,11796.35,2017-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,12,13206.4,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,11,18634.14,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,10,22980.15,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,9,27101.16,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,8,30523.71,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,7,30371.93,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,6,26472.38,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,5,25180.44,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,4,21219.14,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,3,20293.15,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,2,18046.54,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2016,1,9828.31,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,12,5147.76,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,11,8472.19,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,10,10405.49,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,9,12576.05,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,8,14964.39,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,7,13066.7,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,6,11019.41,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,5,13803.65,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,4,10889.4,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,3,6680.73,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,2,7067.29,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2015,1,4708.07,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,12,3229.58,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,11,6013.5,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,10,6786.96,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,9,9752.53,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,8,10930.64,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,7,11323.68,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,6,12033.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,5,11234.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,4,9496.9,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,3,7881.86,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,2,5241.98,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2014,1,4192.52,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,12,4773.22,2013-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,11,5685.25,2013-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,10,7942.46,2013-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,9,9081.81,2013-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,8,4904.79,2013-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,7,5398.32,2013-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,6,5786.06,2013-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,5,5730.59,2013-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,4,3897.98,2013-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,3,4542.78,2013-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,2,3513.39,2013-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2013,1,2228.75,2013-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,12,2642.22,2012-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,11,2826.38,2012-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,10,2885.75,2012-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,9,2747.82,2012-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,8,3166.48,2012-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,7,3986.63,2012-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,6,748.85,2012-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,5,864.67,2012-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,4,960.07,2012-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,3,852.61,2012-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,2,371.1,2012-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2012,1,420.84,2012-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,12,187.09,2011-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,11,325.55,2011-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,10,223.21,2011-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,9,400.03,2011-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,8,131.07,2011-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,7,144.71,2011-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,6,121.8,2011-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,5,236.44,2011-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,4,229.45,2011-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,3,345.84,2011-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,2,203.97,2011-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2011,1,156.86,2011-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MD-99.M,201012,SUN,megawatthours,2010,12,80.35,2010-12-01,4,,,0.0,0.0
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2012,6,3110.91,2012-06-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2012,5,24338.05,2012-05-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2012,4,33312.59,2012-04-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2012,3,28158.14,2012-03-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2012,2,19093.87,2012-02-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2012,1,4300.93,2012-01-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,12,12384.09,2011-12-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,11,10648.12,2011-11-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,10,29062.64,2011-10-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,9,26371.3,2011-09-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,8,26906.5,2011-08-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,7,28515.43,2011-07-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,6,18129.55,2011-06-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,5,2622.62,2011-05-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,4,0.0,2011-04-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,3,0.0,2011-03-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,2,0.0,2011-02-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2011,1,0.0,2011-01-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,12,0.0,2010-12-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,11,0.0,2010-11-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,10,0.0,2010-10-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,9,0.0,2010-09-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,8,0.0,2010-08-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,7,20656.54,2010-07-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,6,30738.1,2010-06-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,5,33746.61,2010-05-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,4,34466.28,2010-04-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,3,40803.08,2010-03-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,2,25045.26,2010-02-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2010,1,29271.0,2010-01-01,1,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,12,31163.86,2009-12-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,11,30083.23,2009-11-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,10,24711.62,2009-10-01,4,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,9,25519.99,2009-09-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,8,25179.37,2009-08-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,7,24829.06,2009-07-01,3,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,6,30509.19,2009-06-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,5,23426.0,2009-05-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,4,18136.12,2009-04-01,2,,,,
201206,M,USA-MD,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MD-99.M,200101,OOG,megawatthours,2009,3,23991.81,2009-03-01,1,,,,
