end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,1,163445.41,2012-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,12,164253.71,2011-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,11,138334.15,2011-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,10,113005.61,2011-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,9,73265.41,2011-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,8,59094.95,2011-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,7,76168.57,2011-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,6,83772.88,2011-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,5,102450.89,2011-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,4,112153.23,2011-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,3,84279.96,2011-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,2,108454.74,2011-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2011,1,149933.52,2011-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,12,79922.91,2010-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,11,101004.36,2010-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,10,81494.44,2010-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,9,60234.08,2010-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,8,60042.19,2010-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,7,62224.94,2010-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,6,68828.46,2010-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,5,84647.21,2010-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,4,103654.86,2010-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,3,92032.6,2010-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,2,54743.54,2010-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,1,81403.73,2010-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,12,82328.99,2009-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,11,130452.62,2009-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,10,74600.47,2009-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,9,49119.92,2009-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,8,20335.89,2009-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,7,36141.09,2009-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,6,40232.2,2009-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,5,63603.32,2009-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,4,77027.9,2009-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,3,81248.08,2009-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,2,58425.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2009,1,107408.24,2009-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,12,68406.89,2008-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,11,62138.07,2008-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,10,51844.62,2008-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,9,27430.66,2008-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,8,35632.53,2008-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,7,28574.64,2008-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,6,36745.75,2008-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,5,45254.02,2008-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,4,45791.12,2008-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,3,55529.73,2008-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,2,66657.51,2008-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,1,69132.45,2008-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,12,66093.9,2007-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,11,36652.4,2007-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,10,47225.42,2007-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,9,34826.78,2007-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,8,27769.04,2007-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,7,19005.31,2007-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,6,24441.67,2007-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,5,34670.02,2007-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,4,35774.62,2007-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,3,53414.16,2007-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,2,43589.73,2007-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2007,1,72312.96,2007-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,12,56071.43,2006-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,11,46077.72,2006-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,10,21427.34,2006-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,9,34493.68,2006-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,8,23927.46,2006-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,7,25281.63,2006-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,6,28774.01,2006-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,5,34080.81,2006-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,4,38448.22,2006-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,3,32499.08,2006-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,2,48235.61,2006-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2006,1,46653.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2017,3,29631.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2017,2,26503.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2017,1,26894.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,12,27725.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,11,23045.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,10,25066.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,9,25582.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,8,26283.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,7,26227.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,6,26000.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,5,29133.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,4,27940.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,3,31837.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,2,29170.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2016,1,28860.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,12,19042.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,11,20389.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,10,30052.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,9,27686.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,8,28081.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,7,27144.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,6,24908.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,5,20698.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,4,23211.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,3,30263.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,2,25360.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2015,1,25938.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,12,29087.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,11,26431.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,10,28657.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,9,19976.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,8,21235.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,7,15725.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,6,16151.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,5,16106.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,4,12038.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,3,25124.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,2,27681.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2014,1,26603.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,12,25459.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,11,28295.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,10,27109.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,9,28630.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,8,25835.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,7,28649.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,6,27228.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,5,27096.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,4,26923.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,3,31308.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,2,29861.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2013,1,26067.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,12,24036.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,11,32387.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,10,32090.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,9,29200.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,8,29383.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,7,26338.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,6,26921.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,5,27927.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,4,25699.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,3,31649.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,2,23878.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2012,1,31682.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,12,33664.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,11,30586.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,10,29391.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,9,25965.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,8,28378.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,7,27514.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,6,24037.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,5,25045.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,4,26527.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,3,30750.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,2,26699.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2011,1,24377.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2010,12,31314.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2010,11,26275.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2010,10,31039.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-MT-99.M,200801,OTH,megawatthours,2010,9,29109.0,2010-09-01,3,,,0.0,0.0
