end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,7,61996.35,2015-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,6,65941.02,2015-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,5,58423.77,2015-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,4,58921.85,2015-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,3,56688.4,2015-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,2,38959.25,2015-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,1,33613.31,2015-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,12,36291.93,2014-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,11,43704.34,2014-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,10,51690.37,2014-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,9,54198.91,2014-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,8,61126.55,2014-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,7,57400.82,2014-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,6,61357.75,2014-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,5,57993.41,2014-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,4,52788.75,2014-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,3,52196.47,2014-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,2,40068.87,2014-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2014,1,37544.29,2014-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2017,3,6596.84,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2017,2,6216.28,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2017,1,6757.02,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,12,6952.43,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,11,6200.49,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,10,7048.41,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,9,6220.47,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,8,6716.31,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,7,6922.08,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,6,6545.76,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,5,6853.55,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,4,8485.09,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,3,8515.63,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,2,7629.24,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2016,1,8203.95,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,12,7162.89,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,11,6888.41,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,10,6839.84,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,9,6588.02,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,8,7119.66,2015-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,7,7205.16,2015-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,6,6509.43,2015-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,5,6500.67,2015-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,4,6296.71,2015-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,3,6316.46,2015-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,2,5713.29,2015-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2015,1,6583.49,2015-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,12,6657.5,2014-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,11,6426.48,2014-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,10,6546.2,2014-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,9,6369.74,2014-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,8,6745.46,2014-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,7,6823.1,2014-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,6,6661.17,2014-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,5,6793.91,2014-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,4,6570.3,2014-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,3,6784.51,2014-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,2,5854.6,2014-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2014,1,6840.72,2014-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,12,7317.34,2013-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,11,7028.32,2013-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,10,6935.53,2013-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,9,6587.06,2013-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,8,6987.37,2013-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,7,6973.08,2013-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,6,6664.99,2013-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,5,6808.71,2013-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,4,6526.8,2013-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,3,6806.72,2013-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,2,5870.18,2013-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2013,1,6615.14,2013-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,12,5061.08,2012-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,11,4891.97,2012-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,10,4875.49,2012-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,9,4690.61,2012-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,8,4917.03,2012-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,7,4959.71,2012-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,6,4737.93,2012-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,5,4879.75,2012-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,4,4705.26,2012-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,3,4789.39,2012-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,2,4505.06,2012-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2012,1,4708.95,2012-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,12,5495.58,2011-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,11,5291.67,2011-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,10,5274.05,2011-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,9,5075.15,2011-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,8,5385.15,2011-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,7,5425.78,2011-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,6,5206.02,2011-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,5,5032.87,2011-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,4,4871.72,2011-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,3,5039.25,2011-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,2,4562.87,2011-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2011,1,4859.98,2011-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,12,5050.8,2010-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,11,4954.2,2010-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,10,4807.12,2010-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,9,4771.12,2010-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,8,5038.37,2010-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,7,5035.3,2010-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,6,4945.7,2010-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,5,4862.84,2010-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,4,4794.67,2010-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,3,4829.54,2010-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,2,4247.74,2010-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2010,1,4641.51,2010-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,12,4860.99,2009-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,11,4631.97,2009-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,10,4651.39,2009-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,9,4608.81,2009-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,8,4918.55,2009-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,7,4976.5,2009-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,6,4779.48,2009-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,5,4597.72,2009-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,4,4762.7,2009-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,3,4784.83,2009-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,2,4139.8,2009-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2009,1,4451.46,2009-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,12,4552.64,2008-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,11,4389.14,2008-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,10,4382.17,2008-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,9,4264.29,2008-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,8,4636.15,2008-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,7,4705.72,2008-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,6,3118.94,2008-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,5,3092.05,2008-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,4,3132.67,2008-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,3,3082.73,2008-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,2,2808.62,2008-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2008,1,2953.83,2008-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,12,2831.78,2007-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,11,2703.01,2007-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,10,2890.99,2007-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,9,2489.6,2007-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,8,2417.01,2007-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,7,2612.02,2007-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,6,2654.07,2007-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,5,2761.46,2007-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,4,2674.28,2007-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,3,2670.38,2007-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,2,2427.86,2007-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2007,1,1972.54,2007-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,12,2872.38,2006-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,11,2800.77,2006-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,10,2549.89,2006-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,9,2225.17,2006-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,8,2392.88,2006-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,7,2434.44,2006-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,6,1835.4,2006-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,5,2698.64,2006-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CO-99.M,200101,WAS,megawatthours,2006,4,2318.81,2006-04-01,2,,,0.0,0.0
