end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,8,194852.99,2006-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,7,196770.01,2006-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,6,183093.37,2006-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,5,186895.18,2006-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,4,157372.54,2006-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,3,200497.79,2006-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,2,189498.65,2006-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,1,208159.49,2006-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,12,194734.6,2005-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,11,182250.34,2005-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,10,163019.16,2005-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,9,180099.81,2005-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,8,194022.13,2005-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,7,199614.26,2005-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,6,188719.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,5,191157.68,2005-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,4,180172.57,2005-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,3,188248.32,2005-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,2,168868.09,2005-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2005,1,192620.2,2005-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,12,161232.86,2004-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,11,174560.2,2004-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,10,181050.45,2004-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,9,179026.55,2004-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,8,182032.11,2004-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,7,182957.54,2004-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,6,181933.64,2004-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,5,184291.16,2004-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,4,180505.32,2004-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,3,183938.24,2004-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,2,184778.92,2004-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2004,1,185614.78,2004-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,12,216115.8,2003-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,11,186044.23,2003-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,10,190488.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,9,193069.56,2003-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,8,212890.75,2003-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,7,210747.45,2003-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,6,163939.25,2003-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,5,153973.3,2003-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,4,166793.2,2003-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,3,192218.7,2003-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,2,176206.75,2003-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2003,1,191793.8,2003-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,12,178318.8,2002-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,11,161932.48,2002-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,10,174060.68,2002-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,9,179749.68,2002-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,8,194562.36,2002-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,7,186347.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,6,170660.08,2002-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,5,148571.68,2002-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,4,148704.32,2002-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,3,174707.84,2002-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,2,143633.8,2002-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2002,1,157509.52,2002-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,12,161166.57,2001-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,11,159323.18,2001-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,10,176796.35,2001-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,9,176641.61,2001-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,8,190149.79,2001-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,7,185194.58,2001-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,6,177255.42,2001-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,5,175364.94,2001-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,4,159789.6,2001-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,3,174486.78,2001-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,2,167870.03,2001-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2001,1,178497.41,2001-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2017,3,2021890.85,2017-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2017,2,1129435.08,2017-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2017,1,988915.93,2017-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,12,1042235.03,2016-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,11,1327371.85,2016-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,10,1586873.26,2016-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,9,1885299.42,2016-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,8,2131863.03,2016-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,7,2206376.19,2016-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,6,1879799.23,2016-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,5,1950599.64,2016-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,4,1592960.96,2016-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,3,1392797.26,2016-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,2,1263785.68,2016-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2016,1,770435.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,12,876271.41,2015-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,11,1050187.23,2015-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,10,1130984.56,2015-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,9,1335612.09,2015-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,8,1611990.89,2015-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,7,1580633.84,2015-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,6,1515095.6,2015-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,5,1464231.79,2015-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,4,1419383.04,2015-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,3,1256467.36,2015-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,2,893179.04,2015-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2015,1,680347.23,2015-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,12,603875.43,2014-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,11,808938.21,2014-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,10,969433.37,2014-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,9,1071812.01,2014-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,8,1094773.59,2014-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,7,1000058.06,2014-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,6,1084869.85,2014-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,5,977689.83,2014-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,4,842188.58,2014-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,3,711238.04,2014-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,2,409345.65,2014-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2014,1,357592.25,2014-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,12,435205.31,2013-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,11,409233.07,2013-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,10,408142.7,2013-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,9,459753.45,2013-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,8,471246.48,2013-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,7,344616.75,2013-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,6,355785.46,2013-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,5,267356.38,2013-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,4,239255.36,2013-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,3,228316.16,2013-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,2,130177.71,2013-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2013,1,64635.97,2013-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,12,53219.01,2012-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,11,71888.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,10,114965.03,2012-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,9,147719.52,2012-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,8,151928.56,2012-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,7,190884.39,2012-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,6,219431.08,2012-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,5,176274.2,2012-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,4,128450.68,2012-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,3,87847.59,2012-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,2,35976.47,2012-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2012,1,3714.87,2012-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,12,28335.79,2011-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,11,29298.43,2011-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,10,81334.02,2011-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,9,101568.11,2011-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,8,138932.54,2011-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,7,112272.39,2011-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,6,129868.85,2011-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,5,100476.77,2011-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,4,82499.1,2011-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,3,49473.16,2011-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,2,34193.38,2011-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2011,1,576.87,2011-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,12,13751.31,2010-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,11,33598.82,2010-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,10,38658.03,2010-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,9,86224.14,2010-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,8,104827.55,2010-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,7,116887.59,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CA-99.M,200101,SUN,megawatthours,2010,6,121359.04,2010-06-01,2,,,0.0,0.0
